-0.12027,0.0028186,1.3371
-0.1226,0.0019045,1.2899
-0.12492,0.0011805,1.2468
-0.12722,0.00063666,1.2071
-0.12951,0.00026415,1.1704
-0.13476,0.00042142,1.169
-0.14009,0.00061164,1.1656
-0.14549,0.00083293,1.1607
-0.15097,0.0010835,1.1546
-0.15652,0.0013616,1.1478
-0.16214,0.0016655,1.1404
-0.16783,0.0019937,1.1325
-0.17358,0.0023447,1.1244
-0.1794,0.002717,1.1162
-0.18528,0.0031094,1.1079
-0.18498,0.0037029,1.1011
-0.18468,0.0043346,1.0947
-0.18438,0.005002,1.0887
-0.18407,0.0057025,1.0831
-0.18376,0.006434,1.0777
-0.18346,0.0071943,1.0727
-0.18315,0.0079814,1.0679
-0.18284,0.0087935,1.0633
-0.18253,0.0096287,1.059
-0.18222,0.010486,1.0549
-0.1845,0.010525,1.0771
-0.1868,0.010565,1.0965
-0.1891,0.010608,1.1137
-0.19141,0.010652,1.129
-0.19373,0.010699,1.1428
-0.19606,0.010748,1.1554
-0.19839,0.0108,1.1669
-0.20073,0.010854,1.1776
-0.20307,0.01091,1.1875
-0.20543,0.010969,1.1969
-0.20568,0.0086924,1.1604
-0.20595,0.0067163,1.1293
-0.20622,0.0050231,1.1022
-0.20651,0.0035978,1.0781
-0.20681,0.002427,1.0565
-0.20712,0.0014986,1.0368
-0.20744,0.00080175,1.0186
-0.20776,0.0003264,1.0017
-0.2081,6.3334e-05,0.98584
-0.20844,-4.0633e-06,0.9709
-0.20754,-7.0098e-07,0.89583
-0.20662,7.4221e-08,0.83134
-0.20568,1.7424e-06,0.77497
-0.20473,5.3405e-06,0.72498
-0.20376,1.0562e-05,0.68014
-0.20278,1.7144e-05,0.63953
-0.20179,2.4865e-05,0.60247
-0.20079,3.353e-05,0.56844
-0.19978,4.2971e-05,0.53702
-0.19875,5.3042e-05,0.50788
-0.19924,4.8e-05,0.54596
-0.19972,4.315e-05,0.58057
-0.20021,3.8512e-05,0.61202
-0.20069,3.4102e-05,0.64065
-0.20118,2.9934e-05,0.66679
-0.20166,2.6017e-05,0.69077
-0.20215,2.2361e-05,0.71289
-0.20264,1.8972e-05,0.73342
-0.20313,1.5855e-05,0.75257
-0.20361,1.3014e-05,0.77055
-0.20676,7.5838e-05,0.76347
-0.2099,0.0001887,0.7581
-0.21305,0.00034951,0.75407
-0.21621,0.00055636,0.75108
-0.21936,0.00080741,0.74892
-0.22253,0.0011009,0.74741
-0.22569,0.0014353,0.74641
-0.22886,0.001809,0.74583
-0.23204,0.0022204,0.74558
-0.23522,0.0026681,0.74559
-0.22723,0.0023998,0.71865
-0.21953,0.0021525,0.69515
-0.2121,0.0019245,0.67432
-0.20492,0.0017145,0.65561
-0.19798,0.0015214,0.63862
-0.19128,0.001344,0.62304
-0.1848,0.0011813,0.60864
-0.17853,0.0010325,0.59523
-0.17246,0.00089667,0.58269
-0.16658,0.00077308,0.57089
-0.16793,0.00073538,0.6002
-0.16928,0.00069817,0.6273
-0.17064,0.00066145,0.65244
-0.172,0.00062523,0.67586
-0.17337,0.00058952,0.69777
-0.17474,0.00055435,0.71839
-0.17611,0.00051975,0.73788
-0.17749,0.00048577,0.75639
-0.17887,0.00045244,0.77407
-0.18025,0.00041982,0.79101
-0.17642,0.0013894,0.79037
-0.17266,0.0029004,0.79057
-0.16895,0.0049343,0.79139
-0.16531,0.0074743,0.79269
-0.16172,0.010505,0.79434
-0.15818,0.014012,0.79625
-0.1547,0.017983,0.79835
-0.15128,0.022405,0.80058
-0.1479,0.027267,0.8029
-0.14457,0.032559,0.80528
-0.14174,0.034148,0.82118
-0.13896,0.035765,0.83625
-0.13622,0.037409,0.85062
-0.13353,0.039078,0.86439
-0.13088,0.040773,0.87767
-0.12828,0.042493,0.8905
-0.12572,0.044236,0.90296
-0.12321,0.046004,0.91508
-0.12074,0.047794,0.9269
-0.11831,0.049607,0.93845
-0.12093,0.050139,0.96149
-0.12358,0.050671,0.98331
-0.12625,0.051204,1.0041
-0.12894,0.051736,1.0239
-0.13165,0.052269,1.043
-0.13438,0.052803,1.0614
-0.13713,0.053336,1.0792
-0.1399,0.05387,1.0964
-0.14268,0.054404,1.1132
-0.14548,0.054939,1.1295
-0.14489,0.061234,1.087
-0.1443,0.067784,1.0511
-0.1437,0.074584,1.02
-0.14309,0.081628,0.99283
-0.14249,0.088913,0.96856
-0.14188,0.096432,0.94666
-0.14126,0.10418,0.92665
-0.14065,0.11215,0.90821
-0.14003,0.12035,0.89107
-0.13941,0.12876,0.87503
-0.13264,0.12864,0.87191
-0.12611,0.12853,0.86787
-0.11982,0.12842,0.8632
-0.11374,0.12833,0.85809
-0.10789,0.12824,0.85269
-0.10225,0.12815,0.84712
-0.096812,0.12808,0.84145
-0.091577,0.128,0.83575
-0.086537,0.12794,0.83006
-0.081686,0.12787,0.8244
-0.085313,0.12312,0.83529
-0.088995,0.11854,0.84487
-0.092729,0.11411,0.85338
-0.096513,0.10984,0.86103
-0.10035,0.10572,0.86799
-0.10423,0.10174,0.87437
-0.10816,0.097895,0.88028
-0.11213,0.094187,0.88579
-0.11615,0.090607,0.89097
-0.12021,0.087151,0.89587
-0.12026,0.078804,0.86581
-0.1203,0.071075,0.83985
-0.12035,0.063916,0.81703
-0.12041,0.057289,0.79669
-0.12047,0.051159,0.77831
-0.12053,0.045494,0.76153
-0.1206,0.040266,0.74607
-0.12067,0.035449,0.73172
-0.12074,0.031021,0.71831
-0.12082,0.026961,0.70571
-0.11575,0.026109,0.70488
-0.11083,0.025274,0.70335
-0.10606,0.024455,0.70129
-0.10144,0.023652,0.69882
-0.096967,0.022865,0.69606
-0.092635,0.022094,0.69308
-0.088442,0.021338,0.68993
-0.084382,0.020598,0.68667
-0.080454,0.019874,0.68334
-0.076654,0.019164,0.67996
-0.078981,0.022276,0.70784
-0.081359,0.025622,0.73436
-0.083786,0.029201,0.75964
-0.086261,0.033007,0.78381
-0.088782,0.037039,0.807
-0.09135,0.041293,0.82932
-0.093962,0.045765,0.85087
-0.096618,0.050449,0.87176
-0.099318,0.055344,0.89205
-0.10206,0.060443,0.91183
-0.096425,0.065488,0.90896
-0.090993,0.070676,0.90764
-0.085758,0.076002,0.90753
-0.080712,0.081464,0.90836
-0.075851,0.087059,0.90993
-0.07117,0.092783,0.91206
-0.066665,0.098634,0.91464
-0.062332,0.10461,0.91757
-0.058167,0.1107,0.92078
-0.054168,0.11692,0.92421
-0.054616,0.10178,0.92484
-0.055058,0.088,0.92522
-0.055493,0.075475,0.92539
-0.055923,0.064135,0.92539
-0.056347,0.053909,0.92525
-0.056766,0.044733,0.92497
-0.057182,0.03655,0.92459
-0.057593,0.029308,0.92411
-0.058001,0.02296,0.92354
-0.058405,0.017465,0.9229
-0.062465,0.014462,0.87387
-0.066575,0.011788,0.83053
-0.070737,0.009424,0.79171
-0.074951,0.0073538,0.75654
-0.079217,0.0055635,0.72437
-0.083538,0.0040409,0.6947
-0.087912,0.0027752,0.66716
-0.092342,0.0017569,0.64143
-0.096828,0.00097744,0.61728
-0.10137,0.00042921,0.59453
-0.10218,0.00039667,0.59333
-0.10299,0.00036501,0.59162
-0.1038,0.00033429,0.58953
-0.10462,0.00030459,0.58714
-0.10544,0.00027594,0.58454
-0.10626,0.00024842,0.58178
-0.10708,0.00022207,0.57894
-0.1079,0.00019695,0.57603
-0.10872,0.00017311,0.57311
-0.10954,0.0001506,0.5702
-0.10687,0.00017493,0.55542
-0.10425,0.00020017,0.54154
-0.1017,0.00022619,0.52844
-0.099201,0.00025289,0.51601
-0.09676,0.00028015,0.50419
-0.094374,0.00030788,0.49291
-0.09204,0.000336,0.48211
-0.089757,0.00036444,0.47175
-0.087525,0.00039314,0.46179
-0.085341,0.00042202,0.45221
-0.083184,0.00067221,0.47147
-0.081057,0.00097842,0.48949
-0.07896,0.0013395,0.50637
-0.076893,0.0017541,0.52223
-0.074858,0.0022211,0.53717
-0.072854,0.0027392,0.5513
-0.070882,0.0033069,0.56469
-0.068941,0.0039231,0.57744
-0.067032,0.0045863,0.5896
-0.065155,0.0052954,0.60126
-0.064695,0.0054897,0.66075
-0.064233,0.0056865,0.72005
-0.06377,0.0058858,0.77899
-0.063306,0.0060873,0.83747
-0.062842,0.006291,0.89543
-0.062378,0.0064967,0.95287
-0.061915,0.0067043,1.0098
-0.061453,0.0069137,1.0662
-0.060993,0.0071247,1.1221
-0.060535,0.0073373,1.1776
-0.05806,0.0070843,1.2179
-0.05564,0.0068362,1.2585
-0.053276,0.0065928,1.2991
-0.050966,0.0063541,1.3396
-0.048713,0.0061203,1.3801
-0.046514,0.0058913,1.4204
-0.044371,0.005667,1.4605
-0.042283,0.0054476,1.5002
-0.040249,0.005233,1.5396
-0.038271,0.0050232,1.5786
-0.036581,0.0034051,1.6093
-0.034936,0.0021104,1.6403
-0.033336,0.001131,1.6715
-0.031781,0.00045891,1.7026
-0.030269,8.6721e-05,1.7335
-0.0288,-7.2966e-06,1.7642
-0.027375,-0.00021377,1.7945
-0.025991,-0.0006995,1.8244
-0.024649,-0.0014581,1.8538
-0.023349,-0.0024832,1.8828
-0.021765,-0.0014315,1.7556
-0.020268,-0.00068725,1.6504
-0.01885,-0.00022283,1.5609
-0.017506,-1.5487e-05,1.4831
-0.016233,4.6097e-05,1.4142
-0.015026,0.00029826,1.3524
-0.013882,0.00075771,1.2961
-0.012798,0.0014119,1.2445
-0.011772,0.0022497,1.1968
-0.010801,0.0032611,1.1524
-0.011262,0.0037396,1.1125
-0.01172,0.0042417,1.0747
-0.012174,0.0047662,1.0388
-0.012625,0.0053119,1.0046
-0.013072,0.0058778,0.97208
-0.013516,0.006463,0.94099
-0.013955,0.0070666,0.91127
-0.014391,0.0076879,0.88282
-0.014822,0.0083261,0.85556
-0.01525,0.0089806,0.82941
-0.013957,0.0089646,0.83499
-0.01273,0.0089455,0.83906
-0.011567,0.008923,0.84186
-0.010468,0.0088973,0.84363
-0.0094307,0.0088683,0.84455
-0.0084549,0.0088361,0.84478
-0.0075392,0.0088008,0.84445
-0.0066825,0.0087624,0.84368
-0.0058835,0.0087209,0.84255
-0.0051411,0.0086765,0.84113
-0.0060888,0.0079773,0.81599
-0.0070988,0.0073224,0.79272
-0.0081683,0.006709,0.77103
-0.0092949,0.0061344,0.75069
-0.010476,0.0055965,0.73152
-0.01171,0.0050931,0.71336
-0.012994,0.0046223,0.69611
-0.014328,0.0041824,0.67967
-0.015708,0.0037718,0.66394
-0.017134,0.0033889,0.64886
-0.018077,0.0018118,0.65833
-0.019044,0.00072921,0.66721
-0.020034,0.0001328,0.67557
-0.021047,-1.5055e-05,0.68351
-0.022085,-0.00036918,0.69109
-0.023146,-0.0011891,0.69838
-0.024233,-0.0024695,0.70542
-0.025344,-0.0042054,0.71226
-0.026481,-0.0063927,0.71894
-0.027645,-0.0090275,0.7255
-0.026846,-0.0079991,0.72633
-0.026062,-0.0070442,0.72678
-0.02529,-0.0061604,0.72692
-0.024532,-0.0053454,0.72679
-0.023788,-0.0045968,0.72644
-0.023056,-0.0039125,0.7259
-0.022337,-0.0032902,0.72521
-0.021632,-0.0027279,0.72438
-0.020939,-0.0022237,0.72344
-0.020259,-0.0017757,0.7224
-0.020029,-0.0016092,0.73493
-0.019802,-0.0014518,0.74694
-0.019579,-0.0013032,0.75849
-0.019359,-0.0011634,0.76966
-0.019143,-0.0010323,0.78047
-0.01893,-0.00090965,0.79098
-0.01872,-0.00079541,0.80122
-0.018515,-0.00068944,0.81123
-0.018312,-0.0005916,0.82103
-0.018114,-0.00050175,0.83065
-0.0183,-7.4641e-05,0.84083
-0.018486,2.5154e-05,0.85053
-0.018673,0.00034478,0.85982
-0.018859,0.0010255,0.86874
-0.019046,0.0020596,0.87733
-0.019234,0.00344,0.88563
-0.019422,0.0051597,0.89366
-0.01961,0.0072121,0.90146
-0.0198,0.009591,0.90904
-0.01999,0.01229,0.91642
-0.023568,0.011584,0.89696
-0.027405,0.010908,0.87934
-0.031495,0.010261,0.86322
-0.035836,0.0096412,0.84832
-0.040424,0.0090477,0.83445
-0.045256,0.0084791,0.82144
-0.05033,0.0079346,0.80916
-0.055644,0.0074132,0.7975
-0.061196,0.006914,0.78638
-0.066985,0.0064364,0.77572
-0.06986,0.0065808,0.84075
-0.072838,0.006726,0.9042
-0.075916,0.0068717,0.96599
-0.079093,0.007018,1.0261
-0.082364,0.0071649,1.0847
-0.085728,0.0073122,1.1419
-0.089183,0.0074601,1.1977
-0.092725,0.0076084,1.2523
-0.096354,0.0077572,1.3058
-0.10007,0.0079064,1.3583
-0.098595,0.0059389,1.365
-0.097153,0.0042746,1.374
-0.095739,0.0029004,1.3845
-0.094351,0.0018046,1.3963
-0.092989,0.00097647,1.4087
-0.091651,0.00040613,1.4217
-0.090337,8.4417e-05,1.435
-0.089045,-2.725e-06,1.4484
-0.087776,-0.00015296,1.4618
-0.086528,-0.00052744,1.4752
-0.087736,-0.001554,1.4265
-0.088933,-0.0030882,1.3848
-0.090121,-0.0051045,1.3484
-0.091303,-0.0075809,1.3159
-0.092478,-0.010498,1.2867
-0.093649,-0.013838,1.2599
-0.094815,-0.017585,1.2352
-0.095979,-0.021726,1.2121
-0.09714,-0.026246,1.1904
-0.098298,-0.031135,1.1699
-0.092984,-0.030586,1.2089
-0.087844,-0.030058,1.2438
-0.082878,-0.029553,1.2753
-0.078087,-0.029069,1.3041
-0.073469,-0.028606,1.3306
-0.069022,-0.028164,1.3554
-0.064744,-0.027742,1.3786
-0.060632,-0.02734,1.4005
-0.056683,-0.026957,1.4214
-0.052895,-0.026593,1.4414
-0.055161,-0.028245,1.4164
-0.057454,-0.029929,1.3956
-0.059774,-0.031644,1.3779
-0.062123,-0.033391,1.3626
-0.0645,-0.035169,1.3492
-0.066905,-0.036977,1.3374
-0.069339,-0.038814,1.3267
-0.0718,-0.040681,1.317
-0.07429,-0.042576,1.3082
-0.076807,-0.044499,1.3
-0.073933,-0.044037,1.2399
-0.071159,-0.043598,1.1874
-0.068477,-0.043182,1.1407
-0.065884,-0.042785,1.0987
-0.063375,-0.042405,1.0604
-0.060946,-0.042042,1.0252
-0.058594,-0.041694,0.99257
-0.056316,-0.041359,0.96218
-0.054109,-0.041037,0.93371
-0.05197,-0.040727,0.90693
-0.051257,-0.03506,0.85162
-0.05056,-0.029969,0.80168
-0.04988,-0.025407,0.75616
-0.049216,-0.021333,0.71435
-0.048567,-0.017709,0.67571
-0.047931,-0.014502,0.63981
-0.04731,-0.011682,0.60631
-0.046701,-0.0092242,0.57495
-0.046105,-0.007103,0.54549
-0.045521,-0.0052968,0.51774
-0.043844,-0.0039342,0.53543
-0.042202,-0.0027802,0.55135
-0.040594,-0.0018315,0.5657
-0.039021,-0.0010845,0.57864
-0.037483,-0.00053529,0.59033
-0.03598,-0.00017985,0.60094
-0.034511,-1.4109e-05,0.6106
-0.033076,3.3963e-05,0.61943
-0.031676,0.00023536,0.62752
-0.03031,0.00061433,0.63499
-0.031154,0.00033065,0.69285
-0.032021,0.00013223,0.75048
-0.032911,2.2503e-05,0.80769
-0.033824,-4.2832e-06,0.86435
-0.034758,-7.9744e-05,0.92037
-0.035714,-0.0002505,0.97574
-0.036691,-0.00051763,1.0304
-0.037689,-0.00088179,1.0845
-0.038707,-0.0013432,1.138
-0.039746,-0.0019017,1.1909
-0.03975,-0.0023769,1.1461
-0.039747,-0.0028944,1.1089
-0.039739,-0.0034522,1.0776
-0.039725,-0.0040489,1.0507
-0.039707,-0.0046829,1.0274
-0.039686,-0.0053528,1.0068
-0.03966,-0.0060574,0.98839
-0.039631,-0.0067955,0.9718
-0.039599,-0.007566,0.95667
-0.039564,-0.0083679,0.94277
-0.039057,-0.0072144,0.97095
-0.038554,-0.0061525,0.99703
-0.038055,-0.0051812,1.0213
-0.037562,-0.0042992,1.044
-0.037074,-0.003505,1.0653
-0.03659,-0.002797,1.0855
-0.036112,-0.0021735,1.1047
-0.035638,-0.0016326,1.123
-0.035169,-0.0011725,1.1406
-0.034705,-0.00079134,1.1575
-0.035092,-0.00056317,1.0975
-0.035479,-0.00037674,1.0453
-0.035866,-0.00022982,0.99902
-0.036253,-0.00012046,0.95747
-0.036641,-4.6956e-05,0.91973
-0.037029,-7.765e-06,0.88512
-0.037418,1.5017e-06,0.85311
-0.037807,2.69e-05,0.82331
-0.038198,8.2799e-05,0.79539
-0.03859,0.00016813,0.7691
-0.038873,-7.5879e-06,0.79167
-0.039159,-0.0003394,0.81234
-0.039447,-0.0011583,0.83135
-0.039739,-0.0024584,0.84891
-0.040033,-0.0042338,0.86521
-0.040329,-0.0064781,0.88043
-0.040628,-0.0091851,0.89471
-0.040929,-0.012348,0.90818
-0.041232,-0.015962,0.92095
-0.041538,-0.020019,0.93313
-0.04442,-0.019602,0.9286
-0.047385,-0.019195,0.92493
-0.050431,-0.018797,0.92197
-0.05356,-0.018408,0.9196
-0.056769,-0.018028,0.91771
-0.060058,-0.017656,0.91622
-0.063427,-0.017292,0.91508
-0.066875,-0.016936,0.91422
-0.070402,-0.016588,0.9136
-0.074007,-0.016246,0.91319
-0.07225,-0.014355,0.92734
-0.070523,-0.012598,0.94041
-0.068826,-0.010973,0.95258
-0.06716,-0.009475,0.96399
-0.065524,-0.0081007,0.97477
-0.063917,-0.0068465,0.98501
-0.062339,-0.0057089,0.9948
-0.060789,-0.0046844,1.0042
-0.059268,-0.0037698,1.0133
-0.057774,-0.0029619,1.022
-0.062957,-0.0032601,0.97928
-0.068299,-0.0035684,0.94111
-0.073801,-0.0038864,0.90661
-0.079462,-0.0042141,0.87509
-0.08528,-0.0045513,0.84603
-0.091257,-0.0048979,0.81902
-0.09739,-0.0052536,0.79376
-0.10368,-0.0056184,0.77
-0.11013,-0.0059922,0.74754
-0.11673,-0.0063748,0.72622
-0.1163,-0.0072486,0.77798
-0.11587,-0.0081791,0.82693
-0.11545,-0.0091649,0.87325
-0.11503,-0.010205,0.91718
-0.11461,-0.011297,0.95897
-0.1142,-0.012439,0.99887
-0.11379,-0.013632,1.0371
-0.11338,-0.014872,1.0739
-0.11297,-0.016158,1.1094
-0.11257,-0.017489,1.1438
-0.11551,-0.018165,1.146
-0.11848,-0.018853,1.1498
-0.12148,-0.019554,1.1548
-0.12451,-0.020268,1.1608
-0.12757,-0.020994,1.1674
-0.13065,-0.021732,1.1744
-0.13377,-0.022484,1.1818
-0.13691,-0.023247,1.1895
-0.14008,-0.024024,1.1972
-0.14327,-0.024812,1.2049
-0.13919,-0.022374,1.211
-0.1352,-0.020098,1.2175
-0.1313,-0.017976,1.2245
-0.1275,-0.016001,1.2317
-0.1238,-0.014167,1.239
-0.12017,-0.012468,1.2465
-0.11664,-0.010899,1.2541
-0.11319,-0.0094548,1.2617
-0.10981,-0.00813,1.2693
-0.10652,-0.0069202,1.2769
-0.10393,-0.0083113,1.3184
-0.10138,-0.0098176,1.3568
-0.09887,-0.011435,1.3925
-0.096403,-0.013161,1.4259
-0.093979,-0.014991,1.4574
-0.091598,-0.016921,1.4874
-0.08926,-0.018949,1.516
-0.086966,-0.02107,1.5434
-0.084715,-0.023282,1.5697
-0.082507,-0.025581,1.5952
-0.088787,-0.025414,1.5735
-0.095243,-0.025255,1.5562
-0.10187,-0.025103,1.5421
-0.10867,-0.024957,1.5304
-0.11565,-0.024818,1.5206
-0.12279,-0.024684,1.5122
-0.1301,-0.024555,1.5049
-0.13758,-0.024432,1.4983
-0.14522,-0.024314,1.4924
-0.15303,-0.0242,1.4871
-0.15084,-0.022463,1.5371
-0.14868,-0.020804,1.5821
-0.14655,-0.019223,1.6232
-0.14445,-0.01772,1.661
-0.14238,-0.016291,1.6962
-0.14034,-0.014936,1.7292
-0.13833,-0.013652,1.7605
-0.13634,-0.012439,1.7904
-0.13439,-0.011293,1.8189
-0.13247,-0.010213,1.8464
-0.13701,-0.01073,1.7886
-0.14156,-0.011247,1.7402
-0.14611,-0.011766,1.6987
-0.15069,-0.012286,1.6621
-0.15527,-0.012807,1.6294
-0.15988,-0.013329,1.5996
-0.1645,-0.013852,1.5721
-0.16913,-0.014376,1.5465
-0.17379,-0.014901,1.5224
-0.17846,-0.015427,1.4996
-0.17217,-0.014992,1.5269
-0.16606,-0.01457,1.5503
-0.16012,-0.014161,1.5706
-0.15435,-0.013763,1.5886
-0.14875,-0.013378,1.6048
-0.14331,-0.013004,1.6196
-0.13803,-0.01264,1.6333
-0.13291,-0.012288,1.6461
-0.12794,-0.011946,1.6583
-0.12312,-0.011614,1.6698
-0.13189,-0.012105,1.7194
-0.14098,-0.012604,1.7651
-0.15037,-0.013109,1.8077
-0.16006,-0.01362,1.8475
-0.17004,-0.014137,1.8852
-0.18031,-0.014658,1.9211
-0.19085,-0.015184,1.9554
-0.20167,-0.015715,1.9882
-0.21276,-0.01625,2.0199
-0.22412,-0.016788,2.0504
-0.22628,-0.014092,1.8891
-0.2284,-0.01171,1.7588
-0.2305,-0.0096092,1.6496
-0.23257,-0.0077653,1.5555
-0.23462,-0.0061573,1.4726
-0.23665,-0.0047674,1.3983
-0.23866,-0.0035806,1.331
-0.24065,-0.0025834,1.2692
-0.24262,-0.0017641,1.2123
-0.24458,-0.001112,1.1593
-0.25272,-0.0013548,1.1502
-0.26096,-0.0016167,1.1385
-0.26929,-0.0018966,1.1252
-0.27772,-0.0021933,1.1108
-0.28623,-0.0025058,1.0957
-0.29484,-0.002833,1.0804
-0.30352,-0.0031741,1.0649
-0.3123,-0.0035281,1.0495
-0.32115,-0.0038942,1.0343
-0.33009,-0.0042717,1.0193
-0.33394,-0.0035057,0.99616
-0.33779,-0.0028257,0.97468
-0.34164,-0.0022278,0.95462
-0.34549,-0.0017083,0.93577
-0.34934,-0.0012637,0.91799
-0.35319,-0.00089094,0.90114
-0.35704,-0.00058697,0.88513
-0.3609,-0.00034905,0.86989
-0.36475,-0.00017455,0.85534
-0.36861,-6.1022e-05,0.84145
-0.36477,-3.9935e-05,0.88011
-0.36099,-2.3402e-05,0.91456
-0.35726,-1.1335e-05,0.94567
-0.35359,-3.6375e-06,0.97416
-0.34998,-2.1088e-07,1.0006
-0.34642,9.549e-07,1.0253
-0.34293,5.7694e-06,1.0487
-0.33949,1.4555e-05,1.0711
-0.33611,2.7214e-05,1.0926
-0.33279,4.3649e-05,1.1133
-0.32737,4.8923e-05,1.1285
-0.32204,5.4707e-05,1.1433
-0.3168,6.1024e-05,1.1578
-0.31165,6.7899e-05,1.1719
-0.30658,7.5357e-05,1.1857
-0.3016,8.3421e-05,1.1992
-0.2967,9.2112e-05,1.2123
-0.29188,0.00010145,1.2251
-0.28714,0.00011147,1.2376
-0.28248,0.00012217,1.2498
-0.27108,0.00017665,1.2435
-0.26009,0.00024062,1.2398
-0.24947,0.00031387,1.2378
-0.23923,0.00039623,1.2371
-0.22933,0.00048749,1.2374
-0.21977,0.0005875,1.2385
-0.21054,0.00069608,1.2401
-0.20161,0.00081308,1.2422
-0.19299,0.00093835,1.2447
-0.18465,0.0010717,1.2475
-0.18034,0.0011289,1.1844
-0.17616,0.0011883,1.1289
-0.1721,0.0012499,1.0793
-0.16816,0.0013136,1.0342
-0.16434,0.0013795,0.99277
-0.16062,0.0014476,0.95437
-0.157,0.0015178,0.9185
-0.15348,0.0015901,0.88481
-0.15005,0.0016644,0.85299
-0.14671,0.0017408,0.82284
-0.14482,0.0016244,0.84461
-0.14296,0.0015132,0.86345
-0.14111,0.001407,0.87985
-0.13928,0.0013059,0.89423
-0.13747,0.0012097,0.90695
-0.13568,0.0011182,0.9183
-0.13391,0.0010314,0.92851
-0.13215,0.00094913,0.93779
-0.13042,0.00087123,0.94628
-0.1287,0.00079756,0.95413
-0.12804,0.00028616,0.9724
-0.12738,3.2562e-05,0.98992
-0.12673,-2.9058e-05,1.0068
-0.12609,-0.00026818,1.0232
-0.12545,-0.00074268,1.0391
-0.12482,-0.0014456,1.0547
-0.12419,-0.0023701,1.0699
-0.12357,-0.0035097,1.0849
-0.12295,-0.0048581,1.0995
-0.12234,-0.0064092,1.114
-0.12221,-0.00469,1.1923
-0.12208,-0.0032403,1.2669
-0.12196,-0.0020604,1.3382
-0.12185,-0.0011493,1.4066
-0.12173,-0.00050454,1.4725
-0.12162,-0.00012283,1.5362
-0.12151,5.2448e-08,1.598
-0.1214,0.00013151,1.6582
-0.12129,0.00051207,1.7169
-0.12118,0.0011362,1.7742
-0.12645,0.0016425,1.6699
-0.13173,0.002229,1.5848
-0.13702,0.002892,1.5133
-0.14233,0.0036285,1.4516
-0.14767,0.0044355,1.3974
-0.15303,0.0053106,1.3487
-0.15843,0.0062514,1.3046
-0.16386,0.0072558,1.264
-0.16931,0.0083217,1.2263
-0.17481,0.0094474,1.1911
-0.17787,0.0080302,1.2305
-0.18096,0.0067384,1.2647
-0.18407,0.0055702,1.2947
-0.18719,0.0045231,1.3212
-0.19033,0.0035942,1.345
-0.19348,0.0027804,1.3665
-0.19664,0.0020783,1.3862
-0.19982,0.0014845,1.4045
-0.203,0.00099545,1.4216
-0.20619,0.00060781,1.4376
-0.20915,0.00060145,1.3923
-0.21208,0.0005942,1.3543
-0.215,0.00058617,1.3218
-0.21791,0.00057741,1.2935
-0.2208,0.00056799,1.2683
-0.22369,0.00055796,1.2457
-0.22656,0.00054737,1.2251
-0.22943,0.00053627,1.2061
-0.23228,0.0005247,1.1886
-0.23513,0.0005127,1.1722
-0.2297,0.00030417,1.2163
-0.22437,0.00015155,1.255
-0.21912,5.2656e-05,1.2893
-0.21397,5.1992e-06,1.3201
-0.20891,-6.851e-06,1.3481
-0.20395,-5.5299e-05,1.3739
-0.19909,-0.00014828,1.3978
-0.19431,-0.00028359,1.4202
-0.18963,-0.00045912,1.4413
-0.18504,-0.00067283,1.4614
-0.18716,-0.00021443,1.4679
-0.18928,-1.2273e-05,1.4755
-0.19142,5.6068e-05,1.484
-0.19357,0.00033619,1.493
-0.19572,0.00084358,1.5024
-0.19789,0.0015697,1.5121
-0.20007,0.0025063,1.5218
-0.20226,0.0036458,1.5316
-0.20446,0.0049806,1.5414
-0.20668,0.0065037,1.5511
-0.21123,0.0056779,1.3777
-0.21571,0.0049315,1.2355
-0.22013,0.0042563,1.1154
-0.22449,0.0036459,1.0117
-0.22882,0.0030952,0.92067
-0.2331,0.0025998,0.83967
-0.23735,0.0021561,0.76688
-0.24157,0.0017609,0.70098
-0.24576,0.0014114,0.64096
-0.24993,0.0011052,0.58603
-0.23901,0.0015743,0.60178
-0.22843,0.0021188,0.61344
-0.2182,0.0027358,0.62188
-0.20831,0.0034224,0.6278
-0.19876,0.0041758,0.63175
-0.18953,0.0049934,0.63418
-0.18061,0.0058727,0.63544
-0.172,0.0068115,0.6358
-0.1637,0.0078076,0.63547
-0.15568,0.008859,0.63461
-0.15274,0.0089493,0.67393
-0.14982,0.00904,0.71112
-0.14694,0.009131,0.74642
-0.14409,0.0092224,0.78008
-0.14128,0.0093142,0.81232
-0.1385,0.0094065,0.84334
-0.13576,0.0094992,0.87331
-0.13305,0.0095925,0.90238
-0.13038,0.0096862,0.93067
-0.12775,0.0097804,0.95829
-0.13574,0.008292,0.98719
-0.14398,0.0069303,1.0152
-0.15249,0.0056947,1.0425
-0.16125,0.0045842,1.0691
-0.17026,0.003598,1.0951
-0.17953,0.0027346,1.1206
-0.18904,0.0019928,1.1456
-0.1988,0.0013709,1.17
-0.2088,0.00086737,1.1941
-0.21904,0.00048042,1.2176
-0.23118,0.00076518,1.218
-0.24362,0.0011134,1.2207
-0.25634,0.0015239,1.2251
-0.26936,0.0019955,1.2308
-0.28266,0.0025271,1.2375
-0.29626,0.0031176,1.2448
-0.31014,0.0037658,1.2527
-0.3243,0.0044707,1.2609
-0.33874,0.0052311,1.2694
-0.35345,0.0060459,1.278
-0.36181,0.0053466,1.2017
